,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
537,0.05,PS1,0.05081403015081115,0.04091863101184906,0.00576960272476655,0.005673915801995045,2.7,2.6966739231441297,2.7410803713172642,0.040857830472541996,0.04058190821847736,0.07999999999999999,0.08115716659813875,0.07301908707632142,0.0122943103744291,0.011061491639138542,0.08,0.07955057497909887,0.08011876846824943,0.0033176275906410717,0.0033209884475434866
538,0.05,SDSS,0.049223151192868825,0.04111279892703685,0.005436203962571664,0.005239472345202781,2.7,2.701305924946673,2.7100306912964918,0.05417728026962291,0.05422768584125052,0.07999999999999999,0.08024515175682287,0.06480768874337364,0.009202565519781498,0.007432187350864097,0.08,0.07965527038895397,0.08021134015525497,0.003338185057608168,0.0033268560763174897
539,0.05,SNLS,0.05089616457775648,0.0365767055428615,0.006634865751053818,0.006420804785330228,2.7,2.6959322597943935,2.735872046419551,0.04846426581578724,0.047509563612620896,0.07999999999999999,0.08042306651783239,0.07053245215273585,0.013515096781330466,0.011852978981396752,0.08,0.07843593218877926,0.07941558648645074,0.0036575149753932455,0.003654042024098983
540,0.05,lowz,0.04902516644955726,0.04149599065130155,0.0068996214885458,0.00698125087858833,2.7,2.689145079943131,2.6402940616551933,0.10576650836445828,0.10495055848322654,0.07999999999999999,0.08029265072454404,0.03870267283202148,0.023844906084540016,0.011493724401397452,0.09,0.08766401061277451,0.08909202773273242,0.005504104306404893,0.005477276972548197
541,0.05,DES,0.04729556780952886,0.027557963133383684,0.007732249289265574,0.007047994692006968,2.7,2.7201324387035672,2.7615425690162594,0.07613893870889059,0.07432265799132776,0.07999999999999999,0.0767217298440408,0.05889171558816605,0.014322096255552431,0.010993678280638715,0.09,0.08803615400093313,0.0895599093136072,0.004583377390772561,0.004562875748401873
542,0.05,PS1,0.05104499460022707,0.04122630020205614,0.0072206037901550715,0.007424392190454138,2.7,2.7128655672954842,2.7569277963980943,0.06473373956193783,0.06395226316933125,0.07999999999999999,0.08052807227505823,0.0724530755325124,0.012181388822761575,0.010959893358037614,0.09,0.08874611208907539,0.08924871298935699,0.004254027827771544,0.004239648160160644
543,0.05,SDSS,0.05011588296569497,0.04200822754721229,0.006553787430724189,0.006450665789370475,2.7,2.6856096514564434,2.6943315166545183,0.07326294321546506,0.07329751470985321,0.07999999999999999,0.08021846870842898,0.06478613894676305,0.010717463320518445,0.008655650987028533,0.09,0.08946185953415346,0.08996023743626429,0.0033722800567718356,0.0033356106038576992
544,0.05,SNLS,0.05157202391903002,0.0369406770516537,0.00832615012917226,0.008041303236940097,2.7,2.7096035733449884,2.750413276456607,0.07058692690838608,0.06765359656556316,0.07999999999999999,0.08217473715311799,0.07206869828983678,0.013240657831256724,0.011612291167159429,0.09,0.08920178430549765,0.09010481226982762,0.003529653402583266,0.0034066074475583913
545,0.05,lowz,0.049058578829460034,0.041980460636957956,0.009213382963521002,0.008790921697637823,2.7,2.7063612680934117,2.6604368149330266,0.10085808853877175,0.09766831638845029,0.07999999999999999,0.07548248135881216,0.03638407443534168,0.028240556687188816,0.013612516415842602,0.1,0.09869548281276869,0.09986895651295648,0.005700623041850748,0.005736110671531991
546,0.05,DES,0.049160887175599646,0.02941450152502277,0.008690685018004608,0.007375682526335301,2.7,2.7247975685434453,2.7662261196299456,0.0915617160622305,0.09149959908572122,0.07999999999999999,0.07675586272989418,0.05891791589303638,0.014178534876669566,0.010883480192537065,0.1,0.09831356682198121,0.0996828391681483,0.00534004705013945,0.005280289013284067
547,0.05,PS1,0.047631637679081164,0.03793999627041688,0.007425378072133955,0.007465895728575227,2.7,2.708248097763617,2.7517401657325733,0.06707794402009651,0.06632878494981075,0.07999999999999999,0.07948604653246974,0.07151553949455922,0.011538841263490108,0.010381777608609246,0.1,0.09922536592639007,0.09966192955065203,0.004194396432403233,0.004201575638742091
548,0.05,SDSS,0.050902573901742756,0.042800089171346534,0.006358898078782945,0.006298385006852488,2.7,2.703811332003629,2.7125276348013316,0.07808856712162512,0.07829198097088007,0.07999999999999999,0.0801673090744805,0.06474482133985526,0.013526095550509898,0.010923962023321496,0.1,0.09924864878071883,0.09970161140936212,0.0039025192764809615,0.003886126979851826
549,0.05,SNLS,0.049262848873759285,0.034923763093941664,0.009429536308903629,0.008946725171153216,2.7,2.6861858322294436,2.7261803617056968,0.07878759688791206,0.07864870719599759,0.07999999999999999,0.08053329714958021,0.07062912636680413,0.014925230130557802,0.013089690876385627,0.1,0.09879821826496121,0.09958627985558062,0.00471077237918064,0.004670283971164641
550,0.05,lowz,0.050000000000483984,0.04062283318545954,6.938893903907228e-18,0.0,2.7,2.699999999972801,2.639158792434545,4.440892098500626e-16,0.0,0.1,0.09999999999832142,0.04820201161960804,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.5047862959416493e-12,0.018957072088470243,4.0389678347315804e-28,0.0
551,0.05,DES,0.049999943177016136,0.024273663477488886,0.0,3.469446951953614e-18,2.7,2.7000015086495934,2.753976485461191,0.0,8.881784197001252e-16,0.1,0.10000011316600718,0.07676026363218517,1.3877787807814457e-17,0.0,0.0,1.6752543856213483e-07,0.0210701554124449,0.0,3.469446951953614e-18
552,0.05,PS1,0.049999999999532224,0.0378071160517488,0.0,0.0,2.7,2.7000000000000544,2.754716607338606,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999924203,0.08997244499409517,0.0,0.0,0.0,4.825675314241952e-13,0.011605357623907464,1.0097419586828951e-28,0.0
553,0.05,SDSS,0.049999999999974794,0.039893031431541603,6.938893903907228e-18,0.0,2.7,2.6999999999940565,2.710872639856424,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000032795,0.080762123722879,1.3877787807814457e-17,0.0,0.0,4.748513348100168e-13,0.011668176061720208,0.0,0.0
554,0.05,SNLS,0.05000000000010162,0.03219483581657316,6.938893903907228e-18,0.0,2.7,2.7000000000015234,2.7496621036151816,0.0,0.0,0.1,0.09999999999974374,0.08770176916454334,0.0,1.3877787807814457e-17,0.0,2.1412926943913296e-13,0.015247445891758811,2.524354896707238e-29,1.734723475976807e-18
555,0.05,lowz,0.04991591224643356,0.0405272107290269,0.0009506928505464675,0.0009055434756727535,2.7,2.701948621118228,2.6410325737574682,0.010216196352492624,0.009926826603134225,0.1,0.1001230083990639,0.04826130414230484,0.0024281635307101877,0.001170423667050221,0.01,0.009830230511426997,0.021385090708543095,0.0006787534849981306,0.0004890354105547762
556,0.05,DES,0.05010730104190083,0.02432973768689065,0.0007714433704432136,0.0006640783808979303,2.7,2.700303170967183,2.7543857460181,0.009630835013643431,0.00972033026709589,0.1,0.10019945620404508,0.07691327986649178,0.0014892749832811744,0.0011431713746785652,0.01,0.009955683320763674,0.023346327875206862,0.00045609361828743137,0.0003070472741642298
557,0.05,PS1,0.05007931017696472,0.03787824600864936,0.0007728943961853164,0.0007542107105103386,2.7,2.700279762960928,2.7550330797336087,0.005939332451352794,0.005897144400159317,0.1,0.10006709011675807,0.09003280761245025,0.0016380107311610792,0.0014737583040097312,0.01,0.009932979034104518,0.015285529649227081,0.0004290870930624168,0.0003193969005972939
558,0.05,SDSS,0.049930498792088863,0.03981032746638244,0.0006169894243973891,0.0006238686652741147,2.7,2.698872710550802,2.709759553361362,0.0067979277124113275,0.006802721390855864,0.1,0.10013063023866431,0.08086762347761592,0.0014275139133650765,0.0011528905528270619,0.01,0.009843606129106364,0.01528071324561839,0.0003801869403537792,0.0002663302019469966
559,0.05,SNLS,0.050012003511399214,0.032275915748619106,0.0007167257411188114,0.0006684027667853816,2.7,2.6984401329239653,2.7479095688246313,0.008100863534255928,0.00808726578753152,0.1,0.09961204277694714,0.08736152381634535,0.0013945720431028919,0.001223064354197786,0.01,0.01001671884577552,0.018201092483891148,0.0005687772927853716,0.0003283816221480797
560,0.05,lowz,0.0496727600605746,0.040333212965988886,0.0016430648868672696,0.001595874813754665,2.7,2.7007075891985783,2.640110467002409,0.021262924594877643,0.02112395340761659,0.1,0.09959881570875381,0.048008632720670595,0.00491698813551128,0.002370087192602562,0.02,0.01990479375426664,0.027457435537689014,0.0012324551347193133,0.0010820006356528325
561,0.05,DES,0.05002139769352911,0.024335940595464196,0.0018057520339368107,0.0016374648165166875,2.7,2.703512990819583,2.7574023181955853,0.015507505296479821,0.015506980179102688,0.1,0.09984143282168584,0.07663846022133967,0.0027585316872530204,0.002117456111961835,0.02,0.020037991322397485,0.029061786464877414,0.0009126911440282477,0.0008050674026581812
562,0.05,PS1,0.049861304057808614,0.037695807461108954,0.0013540861975685143,0.0013147604033188864,2.7,2.6960399675428817,2.7506336718022726,0.01395363249206458,0.013898204793575624,0.1,0.09977538249580796,0.08977035113353246,0.0027760227205918466,0.002497655515348738,0.02,0.019901524840787672,0.02303134296457589,0.0009370063687951967,0.000830458271296423
563,0.05,SDSS,0.0501452962519382,0.04004840600631734,0.0011592997589897802,0.0011260780193802912,2.7,2.7012111567924473,2.7120729548212386,0.016343480707146522,0.016278381669789416,0.1,0.09990028342486756,0.08068159049899137,0.0027527742507698232,0.0022231989461832936,0.02,0.020087330599663077,0.023229464168828793,0.0007653747043581628,0.0006758395216326072
564,0.05,SNLS,0.049902910830579475,0.03217047091859601,0.0018481079159753918,0.0017601568203691872,2.7,2.7025745245613204,2.752033785886244,0.017436331244412667,0.01746631674867415,0.1,0.0995915551760576,0.08734355582814922,0.0030709074569865084,0.0026932401692228423,0.02,0.020017530755800896,0.025134325212661266,0.0008622281587172865,0.0007205949269789509
565,0.05,lowz,0.05012874284199295,0.04089958393616918,0.0024652753860250837,0.002255190300925748,2.7,2.700351434192539,2.6404705358561653,0.03102679234920911,0.03134221587547372,0.1,0.09842161378224884,0.047441197711679914,0.007575192117465476,0.003651394984581228,0.03,0.029452769163876184,0.034906921726718526,0.0019493842781427328,0.0017176502281797648
566,0.05,DES,0.05028864635083128,0.02461384503155341,0.0032831930622143107,0.002853890080347666,2.7,2.697726416951214,2.751593385835971,0.026844939298531635,0.0270333082327138,0.1,0.09980001351219775,0.07660666653746906,0.005264783055530247,0.004041261192422309,0.03,0.029350130390125274,0.036127375850660656,0.0014670744322719882,0.0013424799885013064
567,0.05,PS1,0.049656592861804516,0.03753513259846304,0.0019703642158415205,0.001921334680976621,2.7,2.6986648923274026,2.753060979782867,0.018387181279637062,0.018422497233398005,0.1,0.09941421828380545,0.08944540286171934,0.003676454509839715,0.0033077960114285027,0.03,0.030065646246975962,0.03220990339015879,0.001153185048910479,0.0010431308866085476
568,0.05,SDSS,0.04960674067367435,0.03950599088098,0.0018819870009249464,0.0017787563004340481,2.7,2.692652208579117,2.7035181585443993,0.02174362799175272,0.021861664570829036,0.1,0.09993847041471488,0.08071243112291392,0.004535727158059143,0.00366314957900199,0.03,0.02971974280316994,0.03193274154321133,0.001275142844342532,0.0012033512000473796
569,0.05,SNLS,0.050707183266353095,0.032870790462963616,0.002604917059827891,0.002425972183173255,2.7,2.6995202555701443,2.7492694619492384,0.021712795284777247,0.02157862732997532,0.1,0.10017539080089215,0.08785559000002743,0.0041552071887265354,0.003644190216956802,0.03,0.02957610928116409,0.03329759337251736,0.001357604971124888,0.0012497374589786816
570,0.05,lowz,0.049918691769885344,0.0404673424662368,0.002932018804693052,0.0027396051334442747,2.7,2.6872002666584827,2.6258777460965383,0.04240179219194839,0.04230629041088347,0.1,0.10079109703947775,0.04858333630666021,0.010252983755961427,0.004942144421516236,0.04,0.03895213638709283,0.0434263341398285,0.002384898678693832,0.002442748976236338
571,0.05,DES,0.05015226699004894,0.024210974722359176,0.0036491255309143967,0.0029749269058441195,2.7,2.6968105461619816,2.7512366405972677,0.038364135020187325,0.038131765236386186,0.1,0.10083588164367355,0.07740180166886922,0.007368669559661246,0.0056562099143403705,0.04,0.04029754210471143,0.045578842790963484,0.0017351261898152464,0.0018125837126696464
572,0.05,PS1,0.05024617304393331,0.037932423242696585,0.0027998052326993397,0.002782663171156921,2.7,2.698300580208482,2.7535595833764837,0.02383261906531528,0.02353790299892019,0.1,0.10099128191142726,0.09086432556659575,0.004974749193863868,0.004475903482024655,0.04,0.03929755822772921,0.0410136095459137,0.001505519264805085,0.0014661460895545298
573,0.05,SDSS,0.04977616370301305,0.03968009364149432,0.0026172883289440653,0.0026540492190651123,2.7,2.701421518044007,2.7122824337561706,0.031571676865007905,0.031466714879097676,0.1,0.09989216838927688,0.08067503662372534,0.004921414486469137,0.003974638856449469,0.04,0.039777626701452615,0.04145646073633815,0.0016355823911881385,0.0015745485402901497
574,0.05,SNLS,0.050351477382807194,0.03255979541894318,0.003609314935627925,0.0034383287565117877,2.7,2.698496484270495,2.7481209833268294,0.02883157320078473,0.02810021986265995,0.1,0.09992427916261608,0.08763536065061178,0.00507032552994862,0.004446765192155533,0.04,0.03985797127876948,0.04267968792332674,0.0019322909305440682,0.001888438112179398
575,0.05,lowz,0.05029154468757542,0.04101006879429769,0.005353670529937428,0.005124106607680232,2.7,2.679542212925515,2.619321869992391,0.04716713341003128,0.048620899023476806,0.1,0.09897953269678263,0.04771012585138459,0.01204153778604484,0.005804263442774942,0.05,0.048983721991636316,0.052511434931326297,0.0025551350181682144,0.002401509448165882
576,0.05,DES,0.04996056083010445,0.0237315925105179,0.004711883867675059,0.003873578203954773,2.7,2.6868814051380663,2.741911071969869,0.04671921282493707,0.047303968267881386,0.1,0.10195409814421312,0.07826014750853716,0.007718639123981799,0.005924847499139367,0.05,0.050004861827113445,0.05446596409629982,0.0027890268465823125,0.002416406138214352
577,0.05,PS1,0.05037695172137615,0.03825947543010753,0.00400937758862376,0.0037519618726660764,2.7,2.694672488306744,2.749050697346973,0.031135627542100305,0.031242881905734748,0.1,0.09938154371552564,0.08941600475358986,0.005834865535461043,0.0052497711845017345,0.05,0.049047111912570704,0.05039404344976897,0.002261383303785825,0.002157664838127145
578,0.05,SDSS,0.05004137487930009,0.04006713795216639,0.003127792245309538,0.002970947345246192,2.7,2.701476052086794,2.712205904983967,0.04212000663386642,0.04189503481777704,0.1,0.09868673143164947,0.07970150013656505,0.006710100887047696,0.005419219980253535,0.05,0.04976242799012762,0.05108507151184995,0.0018215702730812933,0.0017719229201312613
579,0.05,SNLS,0.04968077156716802,0.03170772632864463,0.004166090161408626,0.003735193240467861,2.7,2.7047743435346576,2.7549047004216676,0.03817346668904084,0.03898683350162714,0.1,0.10094287844531802,0.08852869024224269,0.006559890905345256,0.0057531403793530346,0.05,0.04935950385090978,0.05171440714164004,0.0017911624677337604,0.0017546447232714903
580,0.05,lowz,0.05082422849386504,0.04101957835471271,0.004627990445619288,0.004529403302908074,2.7,2.6893118171264927,2.6256969997718813,0.05100421783634567,0.05081415546072867,0.1,0.10455876847371343,0.05039942972916311,0.015214960404768541,0.007333916982034665,0.06,0.05869099841860104,0.06203725761928883,0.0037675690229447448,0.0033777172510064454
581,0.05,DES,0.049271334315140664,0.023381872908404766,0.0061358890906195096,0.005572441105060862,2.7,2.6984342471513156,2.752751597230139,0.04865039392441415,0.04790178961962765,0.1,0.10063441107798099,0.077247152478367,0.010347576116266147,0.007942826349702422,0.06,0.05910705563454173,0.06282902364916926,0.0028360629624825987,0.002925033136748485
582,0.05,PS1,0.0486123019047383,0.03645574413392985,0.005007950040717204,0.004753666287358212,2.7,2.7022426937891724,2.756796284304743,0.035058389427369295,0.03472173649041342,0.1,0.09970207067035776,0.08970439069186924,0.0067774828530535805,0.0060978670319358245,0.06,0.05918397287411045,0.06031037327988502,0.0027088746982483103,0.0026909436352867792
